Rank,name,Sum,333,222,444,555,666,777,333bf,333fm,333oh,clock,minx,pyram,skewb,sq1,444bf,555bf,333mbf
880.0,Ayrton Limber Cabrera Orue,3217.0,882.0,594.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
880.0,Imanol Sarmiento De la Quintana,3217.0,869.0,607.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
880.0,Sebastian Meneses,3217.0,795.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
883.0,Emilio Guidi,3218.0,796.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
884.0,Kevin Vargas Muruchi,3219.0,797.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
885.0,Wilson Thiago Panoso Camacho,3221.0,799.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
886.0,Juan Manuel Arevalo Bustamante,3224.0,802.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
887.0,Marvin Erlan Ignacio Arce,3227.0,863.0,634.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,461.0,150.0,56.0,7.0,4.0,15.0
888.0,Diego Espinoza Lucero,3228.0,806.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
889.0,Arturo Ferreira,3229.0,807.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
889.0,Geraldy Betzabe Miranda Matias,3229.0,1210.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,20.0,123.0,89.0,150.0,56.0,7.0,4.0,15.0
891.0,Jean Franco Escudero,3230.0,808.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
892.0,Ricardo Angulo,3231.0,809.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
893.0,Victoria Felipez,3232.0,810.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
894.0,Daniel Rodrigo Rodríguez Limachi,3235.0,813.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
895.0,Mattias Ethan Valdivieso,3237.0,985.0,511.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
896.0,Alexander Garcia Ureña,3238.0,968.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,320.0,150.0,56.0,7.0,4.0,15.0
897.0,Amilcar Ticona López,3239.0,817.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
898.0,Leonardo David Gonzales Ajata,3242.0,950.0,551.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
899.0,Alvaro Jose Aruquipa Quispe,3243.0,821.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
900.0,Christopher Garcia Rojas,3244.0,822.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
901.0,Carlos Adrian Contreras,3246.0,944.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,352.0,150.0,56.0,7.0,4.0,15.0
901.0,Roly Enrique Parra Carvajal,3246.0,824.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
903.0,Miroslava Muñoz Lazo,3248.0,826.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
904.0,Rosario Fernanda Catorceno Veizaga,3251.0,996.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,305.0,150.0,56.0,7.0,4.0,15.0
904.0,Dorian Lara,3251.0,866.0,681.0,274.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
906.0,Marcelo Huito Vasquez,3252.0,936.0,575.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
906.0,Franco Andrews,3252.0,830.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
906.0,Randy Ibaceta Moscoso,3252.0,881.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,99.0,56.0,7.0,4.0,15.0
909.0,Fabio Andres Balcazar,3253.0,890.0,622.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
910.0,Gustavo Mamani Bautista,3254.0,832.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
911.0,Gabriel Pimienta Rodriguez,3255.0,833.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
912.0,Sebastian Mamani Veizaga,3256.0,834.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
912.0,Miguel Espinoza,3256.0,1177.0,471.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,339.0,150.0,56.0,7.0,4.0,15.0
914.0,Dylan Siñani Catacora,3257.0,911.0,605.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
914.0,Adriana Monasterio,3257.0,891.0,625.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
916.0,Alvaro Jesus Catorceno Veizaga,3258.0,836.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
917.0,Kevin Diego Sanchez Tapia,3260.0,838.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
918.0,Royer Mariscal Franco,3261.0,839.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
919.0,Julio Cesar Villegas Herrera,3262.0,840.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
920.0,Mariela Belén Martínez Equice,3264.0,842.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
920.0,Jorge Andre Mondocorre Rivera,3264.0,1005.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,309.0,150.0,56.0,7.0,4.0,15.0
922.0,Henry Ramos Aruquipa,3267.0,845.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
922.0,Brandom Andrés González,3267.0,845.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
924.0,Hugo David Romero Flores,3268.0,1016.0,580.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,403.0,150.0,56.0,7.0,4.0,15.0
925.0,Kevin Franco Coca Pari,3269.0,936.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,383.0,150.0,56.0,7.0,4.0,15.0
925.0,Sebastian Espinoza Colosetti,3269.0,847.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
927.0,Ivan Carlos Choque Berrios,3270.0,906.0,624.0,311.0,138.0,57.0,47.0,31.0,48.0,241.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
928.0,Manuel Ortega Velasquez,3271.0,1123.0,407.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
929.0,Andres Marcelo Caceres Rodriguez,3272.0,850.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
930.0,Elías Antonio Silvestre Quiroz,3273.0,851.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
931.0,Camila Adriana Portanda Polo,3274.0,1226.0,579.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,200.0,150.0,56.0,7.0,4.0,15.0
931.0,Cesar Augusto Ampuero Roca,3274.0,1128.0,442.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,435.0,150.0,56.0,7.0,4.0,15.0
933.0,Samuel Mateo Felipe Marca,3275.0,853.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
934.0,Luis Daniel Martinez,3276.0,888.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,89.0,472.0,150.0,56.0,7.0,4.0,15.0
935.0,Douglas Vila,3278.0,856.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
936.0,Daniel Fernando Rodriguez Arispe,3280.0,858.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
937.0,Kevin Rodriguez,3283.0,861.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
938.0,Tatiana Gorostiaga Soto,3284.0,862.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
939.0,Alejandro Verduguez,3286.0,999.0,564.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,454.0,150.0,56.0,7.0,4.0,15.0
940.0,Ariel Edson Rosales,3287.0,865.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
940.0,Gary Javier Quispe Velasquez,3287.0,1112.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,225.0,150.0,56.0,7.0,4.0,15.0
940.0,Camila Jimenez,3287.0,1233.0,313.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
943.0,Jose Antonio Ibarra Ovando,3288.0,894.0,653.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
944.0,Adrian Merubia,3289.0,867.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
944.0,Miroslava Maria Calvi Ochoa,3289.0,1018.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,232.0,40.0,123.0,331.0,150.0,56.0,7.0,4.0,15.0
946.0,Jahzzel Mauricio Gorena Ramos,3290.0,919.0,630.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
947.0,Kamila Peredo Varahona,3292.0,870.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
948.0,Erick Andy Cadena Oraqueni,3293.0,1104.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,239.0,150.0,56.0,7.0,4.0,15.0
949.0,Cristhian Quiñones,3294.0,872.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
949.0,Carolina Leon Claros,3294.0,872.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
951.0,Harold Silva Justiniano,3296.0,874.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
952.0,Santiago Guzman Delgadillo,3297.0,875.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
953.0,Ignacio Arispe,3298.0,876.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
953.0,Franco Matias Flores Rodriguez,3298.0,978.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,370.0,150.0,56.0,7.0,4.0,15.0
953.0,Adriana Guzman,3298.0,930.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,418.0,150.0,56.0,7.0,4.0,15.0
956.0,Marcelo Gonzalo Davila,3299.0,877.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
956.0,Samuel Treviño,3299.0,1081.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,268.0,150.0,56.0,7.0,4.0,15.0
958.0,Roberto Flores Trujillo,3301.0,879.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
958.0,Carlos Daniel Mamani Venegas,3301.0,915.0,645.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
960.0,Luis Ayllon Guerrero,3302.0,880.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
961.0,Sofía Ruby Tola Lopez,3306.0,884.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
961.0,Alex Diego Claros Illanes,3306.0,1353.0,527.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,157.0,150.0,56.0,7.0,4.0,15.0
963.0,Abraham Enoc Fajardo Villca,3307.0,1014.0,606.0,257.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
964.0,Andre Quisbert,3308.0,886.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
965.0,Mariano Bueno Azurduy,3309.0,958.0,637.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,96.0,472.0,150.0,56.0,7.0,4.0,15.0
966.0,Pablo André Soliz Colque,3312.0,1218.0,353.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
967.0,Santiago Alejandro Jimenez,3313.0,920.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,446.0,147.0,56.0,7.0,4.0,15.0
967.0,Percy Pascual Colque,3313.0,891.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
969.0,Epril Carolay Marca Colque,3318.0,896.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
970.0,Juan Carlos Collao Mamani,3319.0,1021.0,576.0,305.0,138.0,57.0,47.0,31.0,48.0,229.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
970.0,Melisa Karla Yampara Vasquez,3319.0,897.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
972.0,Sergio Olguín,3320.0,898.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
973.0,Jairo Meneses Bustamante,3321.0,899.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
974.0,Nair Mateo Choque Alvarez,3322.0,1030.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,342.0,150.0,56.0,7.0,4.0,15.0
975.0,Cristobal Salinas Loayza,3325.0,1152.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,223.0,150.0,56.0,7.0,4.0,15.0
976.0,Freddy Hernan Cabezas Arce,3327.0,905.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
977.0,Misael Yucra Campos,3328.0,927.0,681.0,290.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
978.0,Kevin Hermosilla,3332.0,960.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,422.0,150.0,56.0,7.0,4.0,15.0
979.0,Paola Daneyba Garcia Peralta,3333.0,1093.0,499.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
979.0,Sergio Brian Colque Salluca,3333.0,911.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
981.0,Jose Alejandro Flores,3335.0,913.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
982.0,Maximiliano Lazarte Jaillita,3336.0,914.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
983.0,Anthony Emmanuel Porcel Bricher,3338.0,916.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
984.0,Lucas Ledezma Butron,3339.0,982.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,407.0,150.0,56.0,7.0,4.0,15.0
984.0,Nadia Micaela Montoya Muñoz,3339.0,917.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
986.0,Rodrigo Alan Calle Medina,3340.0,918.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
987.0,Emanuel Vasquez Achocalla,3342.0,920.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
988.0,Gabriel Enrique Uscamayta Daza,3344.0,922.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
989.0,Ruben Daniel Torrico Lujan,3345.0,923.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
990.0,Giosuè Torrico,3347.0,1353.0,253.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
991.0,Kiran Enoc De Gois Guardado,3349.0,927.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
992.0,Hector Daniel Marquez,3351.0,929.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
993.0,Rodrigo Gutierrez,3352.0,1113.0,616.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,354.0,150.0,56.0,7.0,4.0,15.0
994.0,Mario Diego Vasquez Miranda,3353.0,931.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
995.0,Zoe Melani Beltran Gonzales,3355.0,933.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
995.0,Luis Antonio Leyva Gutierrez,3355.0,933.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
997.0,Cristhian Rodriguez,3357.0,935.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
998.0,Santiago Aguilera Zabalaga,3358.0,1042.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,366.0,150.0,56.0,7.0,4.0,15.0
999.0,Jhohanes Nils Colque Rubin de Celis,3361.0,1090.0,530.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1000.0,Jonatan Ortuño,3363.0,1094.0,548.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,452.0,150.0,56.0,7.0,4.0,15.0
1000.0,Hugo Colque Ibarra,3363.0,941.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1000.0,Mateo Vargas Estrada,3363.0,1182.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,231.0,150.0,56.0,7.0,4.0,15.0
1003.0,Aaron Uriel Ojeda Yupanqui,3364.0,942.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1004.0,Jhoan Avril Guardia Bedoya,3365.0,943.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1005.0,Hans Condori,3367.0,945.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1006.0,Bruno Santiago Torrico García,3368.0,974.0,653.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1007.0,Andy Ubaldo Alconz Huajlla,3369.0,947.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1008.0,Jhon Franco Tarifa Villarreal,3371.0,949.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1009.0,Estefani García Cepeda,3374.0,952.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1010.0,Christian Mollo Gonzales,3376.0,954.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1011.0,Otto Amadeo Rodriguez Guzman,3377.0,1136.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,291.0,150.0,56.0,7.0,4.0,15.0
1011.0,Frank Sander Sanga Guarayo,3377.0,955.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1013.0,Jose Adriano Salinas Guzman,3378.0,956.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1013.0,Jorge Rodrigo Torrez Aramayo,3378.0,1353.0,284.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1015.0,Giovanni Chauca,3379.0,988.0,681.0,295.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,108.0,472.0,150.0,56.0,7.0,4.0,15.0
1015.0,James Mamani,3379.0,957.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1017.0,Dana Canaviri Aguilar,3381.0,959.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1017.0,Fabian Noe Fernandez Salazar,3381.0,1046.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,385.0,150.0,56.0,7.0,4.0,15.0
1019.0,Fabio Roca,3386.0,1353.0,292.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1019.0,Pablo Arce Maldonado,3386.0,964.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1019.0,Micaela Yasdnil Zurita Arispe,3386.0,1353.0,292.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1022.0,Rodrigo Alvaro,3387.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,84.0,150.0,56.0,7.0,4.0,15.0
1022.0,Patricia Mayta Quispe,3387.0,965.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1024.0,Joaquin Alejandro Martinez Villca,3388.0,966.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1025.0,Diego Manuel Quispe Aliaga,3389.0,967.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1026.0,Alexis Raphael Choque Marca,3391.0,1079.0,571.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1026.0,Dominic Chávez Gerónimo,3391.0,1156.0,540.0,271.0,132.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1026.0,Leonardo Milan Mamani Ticona,3391.0,969.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1029.0,Carlos Andrés Ramos Trujillo,3392.0,1101.0,550.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1030.0,Benjamin Henriquez Villarroel,3395.0,994.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,451.0,150.0,56.0,7.0,4.0,15.0
