Rank,name,Sum,333,222,444,555,666,777,333bf,333fm,333oh,clock,minx,pyram,skewb,sq1,444bf,555bf,333mbf
1358.0,Naor Ashkenazi,5254.0,1339.0,926.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1359.0,Idan Mualem,5255.0,1282.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1360.0,Shaked Cohen,5256.0,1283.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1360.0,Avihi Hinkis,5256.0,1510.0,757.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1360.0,Nadav Dovev,5256.0,1510.0,757.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1363.0,Boris Kefer,5257.0,1284.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1364.0,Matan Steinberg,5258.0,1424.0,845.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1365.0,Andrew Volinsky,5261.0,1288.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1366.0,Bar Cohen,5263.0,1290.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1367.0,Evyatar Salhov,5264.0,1291.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1368.0,Nimrod Aronovitz,5265.0,1292.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1368.0,Daniel Bazar,5265.0,1292.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1370.0,Asaf Frige,5268.0,1295.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1371.0,Omer Eliyahu,5269.0,1341.0,939.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1371.0,Ido Ben Harush,5269.0,1296.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1373.0,Max Rubanovich,5270.0,1319.0,962.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1373.0,Gil Kaplun,5270.0,1297.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1375.0,Mio Rosenthal,5271.0,1386.0,896.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1375.0,Ben Cohen Sipko,5271.0,1298.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1377.0,Rani Borok,5272.0,1419.0,864.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1378.0,Michal Ziv,5273.0,1331.0,953.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1379.0,Yehonatan Ohev Tzion,5274.0,1301.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1379.0,Ido Soreq,5274.0,1313.0,972.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1381.0,Adi Bark,5275.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,488.0,324.0,131.0,12.0,6.0,26.0
1382.0,Shahar Sacks,5276.0,1303.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1382.0,Barak Nudel,5276.0,1340.0,947.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1384.0,Jérémy Haas,5277.0,1304.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1385.0,Tomer Shapen,5278.0,1323.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,368.0,131.0,12.0,6.0,26.0
1385.0,Tal Manor,5278.0,1305.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1385.0,Segev Zolkov,5278.0,1335.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,356.0,131.0,12.0,6.0,26.0
1385.0,Toviah Aaronson,5278.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,429.0,386.0,131.0,12.0,6.0,26.0
1389.0,Maor Chiomny,5279.0,1306.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1390.0,Almog Blum,5281.0,1380.0,921.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,625.0,386.0,131.0,12.0,6.0,26.0
1391.0,Ronen Yesipovich,5282.0,1309.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1391.0,Yosef Menachem Turm,5282.0,1362.0,931.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1393.0,Omer Haronovitsh,5283.0,1310.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1394.0,Asaf Stavizki,5284.0,1311.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1395.0,Alan Fastag,5286.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,548.0,275.0,131.0,12.0,6.0,26.0
1396.0,Ofek Omrad,5288.0,1315.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1397.0,Shachar Daskalo,5291.0,1329.0,973.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1397.0,Omer German,5291.0,1318.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1399.0,Tal Gev,5294.0,1321.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1400.0,Yahav Dromi Hakim,5295.0,1437.0,884.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,619.0,386.0,131.0,12.0,6.0,26.0
1401.0,Refael Erlanger,5298.0,1325.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1402.0,Roee Goldfinger,5299.0,1326.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1403.0,Daniel Gabay,5300.0,1327.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1404.0,Joseph Benhamou,5301.0,1444.0,868.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1405.0,Nadav Angel,5302.0,1400.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,563.0,386.0,131.0,12.0,6.0,26.0
1406.0,Joseph Vogman,5303.0,1330.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1407.0,Alon Rosen,5304.0,1510.0,805.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1407.0,Ori Einis,5304.0,1363.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,602.0,386.0,131.0,12.0,6.0,26.0
1409.0,Orri Machluf,5305.0,1332.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1410.0,Artyom Atadjanov,5306.0,1333.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1410.0,Mevaser Cohen,5306.0,1510.0,807.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1412.0,Yuval Abramzon,5307.0,1510.0,984.0,476.0,215.0,90.0,74.0,83.0,75.0,459.0,79.0,155.0,546.0,386.0,131.0,12.0,6.0,26.0
1413.0,Itay Galai,5308.0,1358.0,961.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1413.0,Michael Oron,5308.0,1356.0,963.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1413.0,Lior Aran,5308.0,1466.0,853.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1416.0,Jonathan Gil,5310.0,1337.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1417.0,Noam Meskel,5311.0,1338.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1418.0,Omri Behar,5313.0,1410.0,914.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1419.0,Tom Rosenstein,5314.0,1341.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1420.0,Ofri Dotan,5316.0,1343.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1421.0,Alon Berg,5318.0,1345.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1422.0,Tohar Hameiri,5319.0,1346.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1423.0,Maia Zelniker,5321.0,1396.0,936.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1423.0,Noam Rivlin,5321.0,1348.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1425.0,Roie Landau,5322.0,1352.0,981.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1425.0,Liran Tzalik,5322.0,1349.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1427.0,Itay Halfi,5323.0,1350.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1427.0,Aviv Gilboa,5323.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,474.0,386.0,131.0,12.0,6.0,26.0
1429.0,Bnaya Hilel,5324.0,1368.0,967.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1429.0,Evyatar Shuali,5324.0,1351.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1429.0,Harel Yamin,5324.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,408.0,117.0,155.0,634.0,278.0,131.0,12.0,6.0,26.0
1432.0,Ofri Chrushchov,5325.0,1376.0,960.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1433.0,Gilad Shtruzman,5326.0,1353.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1433.0,Bar Lewy,5326.0,1486.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,501.0,386.0,131.0,12.0,6.0,26.0
1435.0,Nehorai Seboni,5327.0,1416.0,922.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1435.0,Sivan Perez,5327.0,1354.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1437.0,Bar Gurvich,5332.0,1359.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1438.0,Ma'ayan Salinas,5333.0,1360.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1439.0,Abigail Syrkin,5335.0,1402.0,971.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,631.0,362.0,131.0,12.0,6.0,26.0
1439.0,Ofri Wienner,5335.0,1442.0,904.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1441.0,Guy Shmueli,5337.0,1364.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1442.0,Ron Kaplun,5339.0,1366.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1443.0,Ethan Fortin,5340.0,1367.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1444.0,Roy Elia,5342.0,1369.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1445.0,Barak Shpirer,5343.0,1370.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1446.0,Shahaf Gargir,5344.0,1371.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1447.0,Omer Navon,5346.0,1373.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1448.0,Vitali Nudelman,5348.0,1375.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1449.0,Tavor Ben Shahar,5349.0,1378.0,982.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1450.0,Almog Galperin,5350.0,1377.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1451.0,Kfir Zur,5352.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,503.0,386.0,131.0,12.0,6.0,26.0
1452.0,Lev Savernski,5353.0,1510.0,854.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1453.0,Daniel Zelig,5354.0,1381.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1454.0,Elhanan Fishler,5355.0,1382.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1455.0,Matan Rosenberg,5360.0,1387.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1456.0,Ariel Bar Noy,5361.0,1388.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1456.0,Tal Moshel,5361.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,547.0,351.0,131.0,12.0,6.0,26.0
1458.0,Nehorai Shalev,5363.0,1390.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1459.0,Elad Baron,5364.0,1391.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1459.0,Elad Liphshitz,5364.0,1485.0,890.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1461.0,Nimrod Marcus,5366.0,1393.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1462.0,Tom Horvatt,5368.0,1395.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1462.0,Shaooly Sasson,5368.0,1510.0,984.0,361.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1464.0,Uri Zilber,5371.0,1398.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1464.0,Elad Avtabi,5371.0,1408.0,974.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1466.0,Or Luski,5372.0,1399.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1467.0,Hilay Yehoshua,5374.0,1401.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1468.0,Yoav Levin,5375.0,1457.0,929.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1469.0,Amit Ben Ezra,5376.0,1403.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1470.0,Lotan Shmaltz,5377.0,1404.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1471.0,Itai Aqua-Altman,5378.0,1405.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1471.0,Liam Arar,5378.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,612.0,303.0,131.0,12.0,6.0,26.0
1473.0,Shoval Katan,5381.0,1510.0,984.0,476.0,220.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,329.0,131.0,12.0,6.0,26.0
1474.0,Guy Barsheshet,5382.0,1409.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1474.0,Carmel Georgeson,5382.0,1423.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,620.0,386.0,131.0,12.0,6.0,26.0
1476.0,Sarusi Adiel,5384.0,1411.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1477.0,Sabih Odeh,5385.0,1412.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1478.0,David Oved,5386.0,1413.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1478.0,Yuval Fadlon,5386.0,1510.0,887.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1478.0,Amit Aharon,5386.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,537.0,386.0,131.0,12.0,6.0,26.0
1481.0,Lior Machpood,5387.0,1414.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1482.0,Liya Avraham,5388.0,1462.0,937.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1483.0,Shaun Spruch,5391.0,1418.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1484.0,Gal Gurevitch,5394.0,1510.0,895.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1485.0,Ofek Hugi,5395.0,1422.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1485.0,Saar Golan,5395.0,1433.0,977.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,630.0,386.0,131.0,12.0,6.0,26.0
1487.0,Uri Zehavi,5397.0,1424.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1488.0,Reem Kanyas,5399.0,1426.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1489.0,Nadav Moses,5400.0,1427.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1490.0,Eliora Maurice,5402.0,1429.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1491.0,Ori Levy,5403.0,1430.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1492.0,Alma Kamhi Froman,5404.0,1510.0,905.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1493.0,Eric Shenderovich,5406.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,557.0,386.0,131.0,12.0,6.0,26.0
1494.0,Ori Cohen,5407.0,1434.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1495.0,Itay Diari,5408.0,1435.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1496.0,Raz Paul,5409.0,1436.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1497.0,Yochay Ben Hayun,5411.0,1438.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1497.0,Gali Saban,5411.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,562.0,386.0,131.0,12.0,6.0,26.0
1499.0,Tom Lerner,5412.0,1510.0,913.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1499.0,Elyah Nevet,5412.0,1439.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1501.0,Karen Mingelgrin,5413.0,1440.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1501.0,Yoni Levy,5413.0,1468.0,956.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1503.0,Eli Gorski,5414.0,1441.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1504.0,Lin Doron,5415.0,1510.0,916.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1505.0,Gilad Armon,5416.0,1443.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1506.0,Lior Shoval,5418.0,1445.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1506.0,Ori Assa,5418.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,569.0,386.0,131.0,12.0,6.0,26.0
1508.0,Ron Klein,5419.0,1446.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1509.0,Ravid Levy,5420.0,1447.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1509.0,Loni Karmon,5420.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,323.0,131.0,12.0,6.0,26.0
1511.0,Noam Haber,5421.0,1448.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1512.0,Nitsan Shami,5422.0,1449.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1512.0,Oren Forian,5422.0,1510.0,923.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
1512.0,Ori Mordoch,5422.0,1510.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,434.0,117.0,119.0,634.0,386.0,131.0,12.0,6.0,26.0
1515.0,Shaked Perez,5423.0,1450.0,984.0,476.0,265.0,90.0,74.0,83.0,75.0,459.0,117.0,155.0,634.0,386.0,131.0,12.0,6.0,26.0
