Rank,name,Sum,333,222,444,555,666,777,333bf,333fm,333oh,clock,minx,pyram,skewb,sq1,444bf,555bf,333mbf
21837.0,Ziyao Wang (王梓瑶),64613.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,6999.0,3928.0,1023.0,109.0,69.0,204.0
21837.0,Haoran Zhai (翟浩然),64613.0,21084.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21839.0,Guoyi Chen (陈国毅),64614.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7086.0,3842.0,1023.0,109.0,69.0,204.0
21839.0,Yichen Shangguan (上官奕臣),64614.0,21085.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21839.0,Zhiwei Jin (金志伟),64614.0,21085.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21842.0,Ruyi Ji (纪如意),64616.0,21087.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21842.0,Haozhen Wang (王皓臻),64616.0,21087.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21844.0,Simiao Duan (段斯藐),64617.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,59.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21845.0,Boying Yu (于铂莹),64618.0,21089.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21846.0,Yue Zheng (郑越),64619.0,21764.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7572.0,3928.0,1023.0,109.0,69.0,204.0
21846.0,Zelin Li (李泽琳),64619.0,21090.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21848.0,Langxu Pan (潘朗旭),64620.0,21091.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21849.0,Zheyuan Cui (崔哲源),64621.0,21092.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21849.0,Mingze Xia (夏铭泽),64621.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,2689.0,1023.0,109.0,69.0,204.0
21851.0,Shuwen Wu (吴淑雯),64623.0,21094.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21851.0,Chengze Yang (杨承泽),64623.0,21472.0,12152.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21853.0,Qingsong Peng (彭青松),64624.0,21095.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21854.0,Xiaofeng Shi (石小峰),64625.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,3480.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21855.0,Jiekun Wan (王洁坤),64627.0,21098.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21856.0,Yibo Wang (王艺博),64629.0,21100.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21857.0,Yushi Zhao (赵宇泽),64630.0,21101.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21858.0,Zihan Zhou (周子涵),64631.0,21102.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21859.0,Xiangqin Sun (孙香芹),64632.0,21855.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7494.0,3928.0,1023.0,109.0,69.0,204.0
21860.0,Lihe Shi (施力赫),64633.0,21876.0,11758.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21861.0,Songyao Gao (高颂尧),64634.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7020.0,3928.0,1023.0,109.0,69.0,204.0
21861.0,Fan Liao Wei,64634.0,21105.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21863.0,Yilun Zheng (郑屹伦),64635.0,21248.0,12388.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21863.0,Rongze Xia (夏榕泽),64635.0,21106.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21863.0,You Zuo (左佑),64635.0,21106.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21866.0,Xuanlin Meng (孟宣霖),64637.0,21108.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21867.0,Mingyu Guo (郭明禹),64638.0,22331.0,11308.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21867.0,Yinglang Hu (胡英朗),64638.0,21460.0,12465.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7960.0,3928.0,1023.0,109.0,69.0,204.0
21869.0,Yi Luo (罗逸),64639.0,22237.0,11403.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21869.0,Nuoxi Guo (郭诺曦),64639.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7025.0,3928.0,1023.0,109.0,69.0,204.0
21871.0,Ziheng Zhang (张子恒),64641.0,21587.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7771.0,3928.0,1023.0,109.0,69.0,204.0
21871.0,Hejun Qin (秦河均),64641.0,22292.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7066.0,3928.0,1023.0,109.0,69.0,204.0
21873.0,Shan Wang (王珊),64642.0,21113.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21873.0,Jingyu Zhang (张竞予),64642.0,21346.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8013.0,3928.0,1023.0,109.0,69.0,204.0
21875.0,Junzhe Fang (方俊哲),64644.0,21115.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21875.0,Bopeng Yan (闫柏澎),64644.0,21115.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21875.0,Yucheng Zhang (张彧诚),64644.0,21115.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21878.0,Cong Shen (沈聪),64645.0,22185.0,12309.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7398.0,3928.0,1023.0,109.0,69.0,204.0
21879.0,Yuxuan He (何雨璇),64647.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7033.0,3928.0,1023.0,109.0,69.0,204.0
21879.0,Melody Hong,64647.0,21118.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21879.0,Linjing Shi (石琳静),64647.0,21118.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21882.0,Tingfeng Ren (任廷烽),64650.0,21482.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7885.0,3928.0,1023.0,109.0,69.0,204.0
21883.0,Letian Cui (崔乐天),64651.0,21122.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21884.0,Kaile Ren (任凯乐),64652.0,21123.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21885.0,Yuchuan Ren (仁宇川),64653.0,21124.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21885.0,Baodan Xu,64653.0,21124.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21887.0,Yaoxuan Lu (卢乐轩),64655.0,21126.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21888.0,Chaojun Yan (闫朝骏),64656.0,21435.0,12222.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21889.0,Buqing Wang,64659.0,21130.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21890.0,Miao Shi (石淼),64661.0,21132.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21891.0,Rui Xiao (肖蕊),64664.0,21135.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21892.0,Hanxuan Zhang (张焓轩),64667.0,21138.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21893.0,Puqi Yuan (袁溥齐),64668.0,22331.0,11999.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7585.0,3928.0,1023.0,109.0,69.0,204.0
21893.0,Ruichen Xu (徐瑞晨),64668.0,21139.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21895.0,Shuangying Guo (郭双萤),64669.0,21140.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21895.0,Shaoyang Jin (金劭阳),64669.0,21140.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21897.0,Yuming Sun (孙聿铭),64670.0,21310.0,12361.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21898.0,Jinkai Zhang (张晋恺),64671.0,21142.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21898.0,Xinyan Li (李欣妍),64671.0,21905.0,11791.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8222.0,3928.0,1023.0,109.0,69.0,204.0
21900.0,Haoyuan Ji (纪颢远),64672.0,21799.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7590.0,3928.0,1023.0,109.0,69.0,204.0
21900.0,Yucheng Zhu (朱昱丞),64672.0,21516.0,12331.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8072.0,3928.0,1023.0,109.0,69.0,204.0
21902.0,Xiaoran Shan (山潇然),64674.0,21289.0,12386.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21903.0,Xincheng Lin (林鑫成),64675.0,21146.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21903.0,Yirui Liu (刘益睿),64675.0,21146.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21905.0,Ge Meng (孟歌),64676.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7062.0,3928.0,1023.0,109.0,69.0,204.0
21906.0,Jingxuan Hu (胡景煊),64678.0,21149.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21907.0,Zaisheng Li,64679.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,3534.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21907.0,Qixiang Liang (梁起祥),64679.0,21150.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21909.0,Liangjun Yi (伊良俊),64680.0,21151.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21910.0,Yuesi Fang (方越思),64681.0,21152.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21911.0,Yaoyang Liu (刘耀阳),64682.0,21542.0,12223.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8164.0,3928.0,1023.0,109.0,69.0,204.0
21911.0,Boran Sun (孙博然),64682.0,21153.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21913.0,Zihan Nan (南子涵),64683.0,21154.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21914.0,Yuecheng Chang (常悦城),64684.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7070.0,3928.0,1023.0,109.0,69.0,204.0
21914.0,Yutong Li (李昱彤),64684.0,21155.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21916.0,Xuechen Wang (王雪琛),64685.0,21156.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21916.0,Linqi Zhao (赵琳琪),64685.0,21732.0,12215.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7985.0,3928.0,1023.0,109.0,69.0,204.0
21918.0,Yunjing Fan (樊芸菁),64688.0,21159.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21919.0,Ziqi Zhang (张紫琪),64689.0,21160.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21919.0,Zihao Qin (秦子皓),64689.0,21160.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21921.0,Zehan Zhao (赵则翰),64691.0,22056.0,12039.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7843.0,3928.0,1023.0,109.0,69.0,204.0
21922.0,Ziqi Wang (王子奇),64693.0,21164.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21923.0,Xinghao Wang (王星皓),64694.0,21243.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8168.0,3928.0,1023.0,109.0,69.0,204.0
21924.0,Si Gong,64695.0,21166.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21924.0,Xincheng Zhang (张新程),64695.0,21166.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21924.0,Zhicheng Liu (刘郅铖),64695.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7081.0,3928.0,1023.0,109.0,69.0,204.0
21927.0,Yatong Lu (陆娅彤),64698.0,21169.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21927.0,Jingwen Li (李静雯),64698.0,21169.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21929.0,Zimo Yao (姚梓墨),64700.0,21171.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21930.0,Fuxi Zhang (张符锡),64701.0,21209.0,12493.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21931.0,Luyue Xu (许路悦),64705.0,22230.0,12050.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7672.0,3928.0,1023.0,109.0,69.0,204.0
21931.0,Jize Zhao (赵稷泽),64705.0,21760.0,11946.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21931.0,Haiyang Zhu (祝海洋),64705.0,21697.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7725.0,3928.0,1023.0,109.0,69.0,204.0
21934.0,Xinyue Xu (许馨月),64706.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7092.0,3928.0,1023.0,109.0,69.0,204.0
21934.0,Le Le,64706.0,21177.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21934.0,Mingxuan Liu,64706.0,21177.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21937.0,Yueqi Wang (王悦齐),64707.0,21284.0,12424.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21937.0,Jiashuo Yang (杨佳烁),64707.0,21911.0,12003.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8040.0,3928.0,1023.0,109.0,69.0,204.0
21939.0,Xinyu Yang (杨馨语),64708.0,21179.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21940.0,Yushang Gao (高煜尚),64710.0,21181.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21941.0,Ziyi Wu (吴子毅),64711.0,21182.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21941.0,Ziyan Zhou (周紫嫣),64711.0,21182.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21943.0,Guangyang Gao (郜广洋),64712.0,22331.0,11382.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21944.0,Yixiao Zeng (曾意潇),64713.0,21184.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21944.0,Xinrui Yang (杨心睿),64713.0,21184.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21944.0,Sirui Chen (陈思睿),64713.0,21184.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21947.0,Xingyuan Li (李行远),64716.0,21744.0,11973.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21947.0,Haopeng Liu,64716.0,21187.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21949.0,Zixuan Huang (黄子轩),64719.0,21190.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21949.0,Weina Bao (鲍伟娜),64719.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,55.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,20.0,21.0,36.0
21951.0,Chenrui Ji (吉晨瑞),64721.0,21597.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7841.0,3928.0,1023.0,109.0,69.0,204.0
21952.0,Junzhu Zhang (张君竹),64722.0,22169.0,12419.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7381.0,3928.0,1023.0,109.0,69.0,204.0
21953.0,Zhenbo Zhang (张振柏),64723.0,21194.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21954.0,Endong Dai (戴恩东),64724.0,21195.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21955.0,Junxuan Mi (米俊轩),64725.0,22331.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,7111.0,3928.0,1023.0,109.0,69.0,204.0
21955.0,Menglin Wang (王梦麟),64725.0,21196.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21957.0,Xiaoguang Hu (胡晓光),64727.0,21198.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21957.0,Ziyi Huang (黄子懿),64727.0,21679.0,12137.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8158.0,3928.0,1023.0,109.0,69.0,204.0
21959.0,Chengyuan Sun (孙承远),64728.0,21199.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21960.0,Mohan Jia (贾默涵),64731.0,21202.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21960.0,Xuanchen Zhang (张轩晨),64731.0,21875.0,11857.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21962.0,Yunqing Han (韩云清),64732.0,21583.0,12150.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21962.0,Hanyu Feng (冯汉驭),64732.0,21485.0,12248.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21964.0,Jianzhen Chen (陈健臻),64733.0,21204.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21965.0,Shangzong Li (李尚宗),64734.0,21205.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21966.0,Yufei Mu (牟昱菲),64735.0,22331.0,11405.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21967.0,Tao Wang (王涛),64736.0,21207.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21968.0,Zijing Liu (刘子靖),64737.0,21208.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21969.0,Qingyang Liu (刘清扬),64739.0,21347.0,12393.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21970.0,Youcheng Feng (冯宥澄),64740.0,21211.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21971.0,Zhexian Li (李哲贤),64742.0,21213.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
21972.0,Luming Lu (卢鹿鸣),64744.0,21215.0,12530.0,4652.0,2190.0,933.0,890.0,891.0,706.0,4715.0,1141.0,1302.0,8246.0,3928.0,1023.0,109.0,69.0,204.0
